-21.5992470054216	-4.00811449161941	-6.03257258521908	6.14151358268035	-8.96507437956165	5.17276578541409	0.247178328617065	2.1212117475818	0.198050889945789	2.21585357217445	3.59093856126834	0.15887925527477	1.04242941333083	-4.05031818650933	-5.33633087485953	-0.305928916125763	1.88395443932195	-0.748876660867843	1.52579610124227	1.72552215552009	0.000901335968424363	-3.17559398790139	5.19093181270407	-4.27039322711856	-2.48947213833767	-3.68576052387826	2.7916417927454	-1.88187348108221	3.29903295807517	2.51887871086403
-20.4974003772568	-6.63172990325902	-5.46861718656093	4.22496361641963	-7.3584095662951	9.9214942337065	-0.115651136471731	3.74419554364046	-1.32391509285701	-3.03215884163382	1.20994892085619	-0.291348387610849	-0.447782737850915	-0.152400518638074	0.567590450896979	-1.33777842514316	2.23387177727985	2.5020111682142	1.3635210972214	1.02786563268245	2.01772683520121	1.50341261290087	0.521722695500023	0.790182111823033	-0.189042497410846	-1.14006623016405	1.65393315744758	-0.323250000923778	2.50832514852832	-0.693212456990602
-24.8408111573335	-2.47655889918334	-9.38381039719164	5.59449753160123	-8.25334730385151	12.6972365079808	-3.12527156349392	-0.12551655084185	0.641857256919986	-0.734450788437298	-1.47636856121627	-0.0979720519252446	2.59563129130984	2.26872335482581	-4.47918368006655	-2.53531749057962	2.68602534451652	0.0373026496434034	4.5201223329453	1.12301147157114	1.42727021628761	-0.558498743258802	5.7227019251388	2.47567158948373	-2.18089934451507	0.887935075257881	-3.14040669000761	0.0469357819823154	1.42904764876112	-3.3318320077909
-18.7303665661711	-7.47822894380342	-6.10738749496626	6.38147926246256	-7.86276310239884	5.12941348445766	-1.3232142729679	5.82466794427267	-1.40683130983977	-4.37303617952895	1.51976023427851	-0.268516335534747	-3.87997154809282	0.0470792072110054	-0.0740802329502434	0.886346839020758	4.60659536862668	-1.35977469597918	1.08910442920591	-0.460095952057397	0.0981314792708589	1.18048207467778	-1.89491758603877	-5.57895950589392	-0.916905539660365	-2.37504983797781	2.87370464803023	-2.31712944986934	2.48186211485015	-1.20951967045292
-28.5574840324845	-2.73273783655134	-9.90303505341934	6.21779463530962	-10.8896733869735	15.9849628457948	-5.58793963040142	-0.140675593286908	0.140228876288173	-0.916451932033085	0.19043616735936	0.62872509628712	0.204966623056951	1.70276942932566	3.33423678028062	-5.66425959375066	6.00636483071775	-2.17699373705748	-0.284477259242792	2.59125890805558	-2.39463516145907	2.74275449441944	3.0735506218592	-10.6674946761668	-8.53654197901379	-4.60667151167263	-1.34939248520302	-7.20267820466473	1.05401335191492	-0.361189314245846
-22.2607925412118	-3.64945436121169	-7.2511213124452	7.12120912077736	-9.50533005072363	9.02195810537001	-1.31942030257617	4.00020199368416	-0.619899130127684	-1.04569202515701	1.36258516856655	3.03465188255351	2.85921696854709	-0.276859457473282	0.824087256819237	0.063309123364431	1.61653240640929	-1.09390048510982	1.46103847655897	1.20878655164939	-1.42883577337405	-1.11704444456699	2.00458703997871	-2.62860433152746	-5.1654269550726	2.02832761153076	-0.946577094754501	0.789863174409119	0.287923956905791	1.5709756509074
-25.4633168175703	-6.77160957964639	-7.82649508095018	6.73608469809045	-10.5381361621227	11.5270532174018	-0.583717830360486	5.92475874784952	-1.96695503527718	-3.91052273525314	0.649253537853622	3.47238811113962	0.270188342947464	1.71124915617724	2.62358630810632	-0.344235449224636	4.18886810394761	1.86607569646957	2.55904580087827	-2.56807038367735	0.832420912426711	-0.313550742331947	-3.5729890679105	-4.43534054271037	2.44873569193279	-0.743414577067506	6.27893411256724	1.59113140488805	-1.82420314634171	0.236989852637972
-20.6412880162482	0.776152370261185	-7.00442018391472	5.25088283023306	-8.24638124437626	8.78298433444652	-3.30872581428773	0.724068632030453	0.711344776338864	-0.330292644007469	0.563309406225821	0.159288709454449	-2.18788694065637	0.37151032493903	0.579095566811528	0.680409247277241	1.20231702513219	-3.08544598703999	1.9323054927435	6.34579192014285	-4.07375337324217	3.9523867450231	1.70941507589345	-2.19654606251814	-0.544785668592815	-1.56826625860272	-7.13933951014909	-1.99275441131836	0.825523710767378	2.41225828302597
-15.9466846908228	0.140452276507543	-10.6063051552476	8.80450037828965	-7.55709235421671	11.6805026534719	-3.37676761322552	-0.0315841211998028	1.97375292774286	-2.94646860274836	3.0344714888078	3.7603958270165	-4.24832900910169	-0.949248218054216	-2.47424100377732	0.868168758226834	-0.75689876343611	1.56809526743941	1.86503061534018	4.53804014376764	-4.520586307621	5.19683351681717	-1.63865777203719	2.07950188595552	-3.08121292373758	-2.17779034107462	2.5968959879285	-4.10316095964564	2.49792204952694	0.716335419500289
-18.8913683836217	-3.20860016580399	-7.55478230129485	4.87864663821941	-6.75238795225077	8.19318830368682	-1.08070835774152	2.71884187215968	1.44081667214838	-4.14404548996605	4.63587159391699	-0.870170543637632	-3.38366569998736	1.35114883286684	-0.858672837854428	1.28579596220023	-4.63768685695851	1.53278813519702	2.99203569423756	-0.900484731767358	0.230894311215032	-0.00730431653602911	-3.28382612029555	-2.53230764415858	-2.34123595381417	0.110376978794863	2.30583070957751	-1.87257798611643	-1.90083571621459	4.089292972217
-19.8948513589697	0.494540237524529	-6.98625226862204	5.47378196764236	-6.73800711482115	10.2414985077673	-4.92385005227146	3.50742494555917	2.82833508402965	3.64600277263329	2.49656796284979	-3.5771411788311	-0.889436595003766	0.538999826572915	-1.6663380364346	0.402891196084302	1.39611383190837	4.14092325159182	1.33664051665403	-0.157869646503577	-0.0254886020822048	-1.05252078588967	-1.07918040609441	1.84824621577139	2.22971856415093	-1.30470495444516	1.53390022832034	-5.0523054238535	0.905105681088232	1.84960259777329
-18.2966709926713	-0.907185828181	-7.92704401859999	7.3201916555934	-8.52088356615728	6.9406509218309	-3.54722252957297	1.48542451677758	1.53663645704085	0.918120299443598	1.35105090215754	-2.18764890982482	0.216933638389717	-0.145612904301478	-0.951002307205777	1.74376394583404	-1.02113420920483	-1.99599777136056	1.37527061972676	-1.34801472624203	-0.0920087472328711	1.64481202096781	-1.70098695839812	-1.14023208653719	-2.54282608224975	0.899548173546088	-0.462578679765649	-5.96947966317288	0.499304769659754	0.192366193724084
-22.9877487368232	0.864483063746121	-9.70966913445095	6.58949187476959	-8.0881280548385	8.66704177824396	-2.5584281893239	4.22886781725094	2.84133122805538	-1.61688677494613	-0.569984137832329	1.61004594487578	-0.997904132270896	-0.355764308227069	2.30400564804744	-2.59365858493033	-1.25847081681196	-2.41973292207874	2.68919407659362	4.87906586626786	0.332157837926713	3.43967217557616	-6.27727210856039	-0.33769128466109	-1.50066132980875	0.311079320166398	0.0412652587639798	2.67134211226026	4.66723364160964	3.64911536732367
-20.8441912544611	-5.01292265596543	-8.95273626428467	5.9359120185569	-7.42640315275374	7.9956143498833	-0.866217321054338	4.00015633865858	1.58018893439205	-4.00721320577431	2.39372240988259	1.55344762209599	-0.485068611453614	1.62088519793771	-1.58832127549318	1.59127597675115	-0.675171464151483	3.13441632727049	-1.00238401014974	-1.69062470559273	-0.578967545928245	-5.75865238471606	-1.33669405981741	2.8978607047475	4.51891818909659	-2.86560669885705	-2.46875698573604	1.51539817766601	-0.0109200660608627	-2.98927835092647
-17.4295330712623	-2.73417101006713	-6.89737135901474	6.128159686523	-7.18024077371728	8.06931998055515	-3.27409550866575	2.20684107495839	-0.308837843107498	0.272176636324032	-2.00082326346628	-0.661761175015689	1.06942121183376	-0.760341292616904	-0.205606019159846	0.404887341979712	-0.959254331592885	-0.670121536385532	3.12824361385898	-3.49303326664654	-1.12103610342581	-1.30896743855181	0.804067562197234	-2.34898052297404	-5.59437862722411	-1.16543667394795	2.60430500562684	2.24002058739511	0.734157661781632	-2.14901573513747
-22.1676098058895	-1.26801087500059	-5.72558969763316	5.5763641600421	-4.76323388299106	7.58393230082568	-4.33305578319987	5.09982999642363	-1.56396393397194	0.109594227780277	-1.02414746738293	3.88673143677249	-1.40678711921497	0.401458458575692	-1.99064214263015	0.331119492158965	-3.68894059366063	0.706341316562659	0.743663083068596	0.900969650433603	-2.16363093507813	0.237677823338148	2.09107519419782	3.02721902037552	-0.880546521570698	-2.61872248229922	-0.569003423173234	-4.55585488264867	2.97002724217874	-6.72291696381275
-26.9450643225622	-3.86413948619769	-5.00850855212974	5.96786496523656	-7.5631899834814	11.9600293765734	-3.17570056956583	6.27273417632699	-0.686595302088724	-0.994581653596619	4.82319588347971	-0.506894529374539	2.18203046059329	-1.10267680967252	-3.70815438435056	3.10401729114091	0.964749189128486	3.64544151319017	0.555358913305625	1.40153574130882	-0.786191664182357	-1.58782945906973	-0.340107582188886	3.65850231472334	3.08982629117545	0.2514401757781	1.68596127341333	4.84264204957445	-1.35210098808489	0.370873010464701
-21.4508385637093	-4.85255647361653	-7.16108157543215	4.861666994728	-8.01815129876276	7.30558988998438	-0.705133311188462	1.48301018693223	-1.66190533522373	-2.04063362514794	1.93259646499286	1.4341382758304	0.0859884629596853	1.49461212447647	-0.573971238607825	0.581798447287198	0.568225088651092	0.366947971041568	2.47913831160429	2.90874970380107	0.245027106751766	-1.18012130777714	2.70284575203308	-3.53243534967128	-0.853433266883454	3.49794795641048	-3.86190761993964	3.94943333181445	-0.755322826686284	-1.97309589620034
-16.7559365931721	-0.81198761290648	-6.22908831788232	4.8115383613875	-5.85339130957485	8.64721637935762	-0.669968953388567	1.99848478407901	-0.487114598930347	-1.10263786883593	2.33703841328156	0.806160186210594	1.3257032701392	1.36936178162343	-0.257246003347523	1.94036484015855	-0.0249114454578736	2.10328269091956	4.17664349907529	-2.71405347907667	0.911004317020601	2.0798154388946	0.652254513874072	1.34466741793948	-2.65020775438016	2.11796335238301	0.0130985064932109	3.45867937958062	-3.16284966825752	2.11947271704774
-26.3915642063411	-5.46176057323165	-4.94511529665228	5.81415395387591	-9.18173043535308	10.1536487336151	-3.05971359467221	4.4152912954265	2.36963867032433	-1.28892652930046	2.34235636307172	3.02121624918506	-1.45077950852837	2.53929169731781	-2.26889599205157	-1.14254902001649	-4.52297726125011	1.11103725680896	1.83386241003501	-0.50299643181238	1.59698100926933	-0.519668919551688	-1.38619183766257	3.68329506506177	1.99030405482002	-2.41560239523388	0.179744695919994	-2.4874361759501	1.01747524714916	-4.57794343065977
-19.1268407342996	-1.17425359373911	-7.49755627810994	5.59909918023201	-5.11500893684951	8.57153995389931	-3.14564485074419	2.18465144500647	2.90684613946311	-1.57042957144566	-3.00125222503609	3.06792644638609	0.18111879518518	0.0294262501194925	-4.07439975416475	-1.38617152665556	-1.25930571892207	-1.97611471206917	-2.07865368339828	2.03054885064361	-2.10967261612053	0.912001671125106	-0.0829152727066238	2.49829149108084	-2.61420273162076	-0.417499551011057	3.15907388874387	3.56054411135894	-4.9563518006972	-0.911995314846731
-22.1990072561586	-1.20382075186971	-6.43286463794797	5.90760582833835	-8.51374165402322	7.96984113550949	-2.59562016317991	5.0344345234353	1.29235983263988	-4.2107149711016	0.86587570678708	3.38348000436543	-2.42502299031156	0.352969534970861	-0.106385348167263	2.17011086909845	-3.75111469854589	-0.227102850641451	3.627505359583	-0.22143364809372	1.24609008699343	1.75406052519301	-2.47281488462968	0.687634739710811	2.27951346455365	-5.49087838472817	-1.32226224342085	1.76861058073291	3.05000061930617	-4.14881137489455
-18.6668561042281	-2.11180185347663	-6.87743587721712	6.15029111718291	-8.29025418559906	8.73088696950895	-0.326056248017411	5.91092788795934	0.574215675739637	-3.09681895619443	1.77108469200292	-0.452142579988129	-0.448118110926417	1.65394963429793	-1.8565717846622	0.0299736324687554	1.8759865933265	1.19521467737938	0.66979385633912	-0.609805930459868	1.77401514470841	0.49576175183851	-2.00635726137994	0.929350384760779	-0.723892199110303	-2.48725596869054	-2.65534038981525	-2.506321392767	3.11240493219306	-3.05958322653129
-26.1587123817536	-7.27541848543865	-5.65116133795925	4.82618533940971	-5.88950767354781	10.5696222402868	-2.34579817557691	6.98255672514813	-0.957057793983413	-2.68962920438265	1.03731520235225	-1.63024271326046	-1.08161175436321	2.09722150962645	0.0559404747733455	-0.226240066003695	2.32434797380195	0.863819936499636	1.14948106607421	0.189482342946296	0.583802497401226	-1.11096577080203	3.39081003281507	2.18035673010184	-0.902374547843764	-3.31276769040691	-1.55971751308652	1.59532297105736	2.70397150201207	-1.37203909080514
-13.6341901117541	0.695153956746239	-8.49519890036328	6.18912307378915	-5.87822838687016	5.45639478155874	-0.693209798557171	-0.367957937196006	0.174762938054687	-0.451811456650365	-0.979954582305756	1.84687493257663	-1.72747894069508	1.42298908638927	-1.21216829254815	2.15454228291122	2.33620178838489	0.205941031778966	-0.561879818989898	-2.35521006304381	-1.7883527616888	-0.215420167871308	-0.0684887366347125	-0.777068864716739	-1.06881824295067	-0.875153516963803	0.357428414619009	6.12457071011247	-1.81324870039686	-0.878946282008112
-27.0472591085176	-3.2941688298022	-8.09168989582296	3.95450190937402	-8.71401239718359	11.1220287363616	-0.436393758723775	6.64784412131087	3.41805632145099	1.3014041782873	-0.718225099486645	0.15635136270857	1.82471255444287	2.39187407784156	-3.03652513472932	-0.968508468395044	-0.00797827795554387	-3.95600381694587	-0.219848300150188	-6.18558657333299	-1.91326974891808	4.90137759485385	6.80915908824275	1.26690517456587	-0.394176013992656	-2.94744762554798	-1.30165260792008	0.711381546391171	2.69586738759414	-0.34838577501079
-19.1364168590461	-4.40094577226803	-6.65921980581775	4.72930141262832	-6.4507203892057	8.19362740079335	-2.84709178073181	-0.223382592588301	-0.785800896729462	-2.80285053720129	3.21114805708601	-0.193362867458755	1.05069148156948	1.87802428890605	1.39197899705832	0.912631874697793	2.3486254980312	1.44827848139651	-0.527897366698153	-1.33871922422614	-1.23972424558059	0.111834060702196	-1.54893959198238	-1.4786852691523	-0.526462697207247	-1.45850152465742	-3.21718866192235	-0.53555009951407	0.0138359148766486	-1.0535877774353
-24.7721232313901	-3.08694888499349	-4.99766553646536	5.6767568506512	-7.84130809726043	9.7594643937931	-2.87725267420716	6.17697148569996	0.105906435951688	-1.433839872827	0.707101492200222	2.63604895789533	0.733723975777747	3.30339557287872	0.904506209704669	1.42369035280399	-1.63034143854946	-1.64079506254298	-2.90976447306087	3.21899365419152	-1.18406104146166	-1.02757006449128	0.209682552831924	-2.48481082980935	1.47725966369724	-1.46377296034283	1.67916889368318	-1.88877177312512	-0.915984217877948	-0.699521820832312
-19.5547198980614	0.853623916489895	-8.39101802127854	7.96105987680283	-8.38811056777609	10.5843125715064	-1.76741667195372	4.77599477485666	2.32325821046533	-3.89162719633313	4.00934716533674	0.946275779829179	-3.06000483649172	1.42470181806187	-1.12971334386227	1.46126889183492	1.46883769796767	3.63302056841687	1.21685774650735	0.0375929733819767	2.01590621905528	-2.87166146801697	-1.63181515255998	0.498914941897149	-2.28259059092145	1.23194737059842	4.24449964507803	-0.292766183789935	-2.8487763626586	3.05504652902759
-23.3710186510546	-3.67432125447788	-7.53324084590422	9.36428527945467	-7.24743602833876	11.7497284885213	-2.8807804156368	3.87561818141987	1.38352124582031	-0.0855845153675412	2.21964834315244	1.13865380463638	-2.69374970841652	3.1865112250964	-0.9902666431571	-0.994975298198918	-0.69746058992583	2.88193114865014	2.40062737298028	3.83928247478521	1.9936733037227	2.14105658826383	1.73497279438913	4.02800846754772	1.5275377781066	1.00813874995972	-2.31383487123472	-2.18580766330036	2.05488030691759	-0.623620144658712
-23.9802716766464	-3.59376744494537	-6.86949802196461	8.85514828403841	-7.73849620668905	7.62836272102058	-2.35757429473316	4.71366578867152	2.99963394781893	-2.8508944860507	-1.90159552646121	1.86138035283185	-3.46453231293781	0.985744493230059	-0.0306906800225517	-0.601454007651929	-0.74027266944325	-4.0131613903053	0.066877306414586	-0.20490133123345	0.304886317076337	-1.12498206771883	-1.7837181031222	-3.21647565468361	-0.624233488894494	-4.28456286585014	-5.18155304137487	-2.1732931736841	-0.0984786625321957	-0.146053514686181
