12.6100656165177	1.21146293037793	10.2454195637285	4.19977510240289	-3.81541869935708	-3.08704913989555	3.95969216656316	7.96447216685661	0.901809457904791	-1.84406676040599	1.22752684187414	-1.26790553361601	0.370115466241611	3.94282420865819	-1.09653546968492	4.71951297542015	5.01600763041677	-1.05463841009569	-1.32577250362543	1.34728673815359	-0.823164405102933	0.776247462018439	0.226206087159439	0.886387790085482	-0.529903398960541	-2.18161858105117	0.629664249240522	-2.90362552741286	-0.151916514715117	2.66742592449285
5.66440301002864	-4.76323519969256	7.83393628662214	1.15401834756154	-3.59542375906342	-2.48493321810316	3.20145927962174	5.27827659421183	1.70910724402502	-2.97907889968024	-0.86152522933819	2.01944805504244	2.12025268564383	0.567741886101813	-2.16232316970691	-2.49479288985737	1.44996630428306	-2.99556759721151	-2.85237260517486	2.01766035960066	-3.10159337202358	-1.99624304877998	1.21449847027008	1.10707560700496	-2.10389224981322	-1.03128201918894	-1.23489272671522	-3.16424844019431	2.34297065327969	-3.29305412914898
9.74828509905564	7.97941182702296	8.07515239181528	2.36430982818469	-3.28877378002996	-0.812373104721752	0.260334473114912	-0.460855872748131	2.81175551119288	0.675244042470981	1.5059447492867	-3.34030508135137	-0.115089250682541	2.8476509708221	0.381225948663829	2.8319346746105	6.07298239116085	-1.84676568086735	-1.13230333036029	0.580188785228705	2.12779607331138	-1.92459315137671	3.00236645335129	-2.4860671528909	-2.56547543011557	4.22530490867394	-0.74519564510189	-1.63099110301318	2.0885469363663	-0.097923309940737
6.91811958757303	0.616961922653702	10.7725268769612	1.99439143746884	-4.57654371177813	-1.81777674069736	1.58224560298468	4.64889950319265	2.97227100923079	-1.79808524206421	0.0948485159731911	-1.87040616996093	0.719675449527383	2.85787271302247	-1.11449712921224	1.02687947976925	5.74812029122523	-0.745076936261667	-0.815217081744557	1.32532978210536	1.13621417317731	-0.488313258530124	2.74751567931962	-0.466486262423086	-4.4897691008304	-1.78702332881251	0.552705366514585	-2.98638242218039	5.91518374151164	2.47437297950642
4.65823508269066	7.63376297570725	4.27047059351689	0.852231794088024	-5.25984908882602	-2.77153471904989	-0.925969332935717	-1.85218543654169	1.77836039319641	2.39793226253798	2.23953223883187	0.313037133712791	0.898671911248166	0.640205979041556	0.0583318838755002	-0.827587544883867	2.76428163717191	-0.40812103656111	-0.633258294427563	0.985028482304037	1.06860773880606	-0.600393000150489	-1.65012407703151	-0.519182903386929	-2.83785077937105	0.824498953511711	-0.15521163285151	-2.707714142073	1.19837066321144	-1.24988273188872
12.6212764031748	7.84934805086277	9.96741088130366	3.80377650267476	-5.51282751050437	-3.45524088555182	3.21944688396773	3.07421551578683	0.380379437920534	-0.749874646394093	3.61723164047334	-4.37032915624856	1.77553171554984	3.50401592733906	0.198593502803834	2.50190626786866	7.40132459946327	-0.234879868148674	-2.13003903584902	2.39005699957833	2.9303834450919	-5.6117718580078	-2.18208918982706	-0.247593760629715	-4.21376769718175	0.769543788562054	0.62160354402903	-2.02847348634047	0.968908497600605	-1.0994043243007
13.9174732798222	2.73348317820848	9.12085901332629	3.55814892853263	-3.31306780066411	-1.87467934994453	4.79647976835658	4.42102484924745	1.10344863117522	0.345104266364842	-0.863206802327546	-1.82248944838912	0.490348058645306	3.12565387763019	-0.1319033646578	2.69052102041336	3.3159114638368	0.374886634844442	-2.69383776465786	0.966340722790984	0.38643613936992	-3.36357744495202	-1.16602485154248	1.92444429223176	-1.88461913063464	-1.14993163028133	-0.00163216815033257	-2.63430558313318	0.953926186617313	1.39390294878567
4.99667139594371	7.75706263943079	5.47715802123067	0.782801355718875	-4.16652504308572	-4.24705206451066	-0.547892180059997	-1.76157594168091	1.88341124865115	3.07836396052002	-0.058323506153316	-0.184997518309604	0.836017430549182	2.20355367110188	-0.417196307425849	2.19962058630833	4.1690897266113	-1.92823539351492	-1.57898007203481	-0.0836282503763824	0.69863630434007	0.248196061454715	0.664466045242671	-2.65939014900648	-2.63380032673269	1.44225005885835	-2.00911867736306	-1.80058218095672	1.83631191809499	0.0701705388581069
7.10292118250962	8.06052494962306	4.57794877197924	1.13915063431146	-2.14016663795885	-3.13484206709816	-0.840914418001485	-2.28377617350127	1.57523293396829	2.6531745207557	0.159361571609987	0.905829646449305	1.12998080261486	1.32806025856406	0.928348533915671	1.35756147418798	3.75902749855632	-1.6532035079473	-0.916312994289746	0.416222539867191	-0.371600726887806	-1.6173098964332	-0.0404296759017946	-0.815125155173171	-0.477795535938299	0.63612401535208	-1.17308839180657	-1.65411697164624	0.161549055907288	-0.331685879109519
-8.76964484074399	9.36724453626396	7.13438723933921	6.52513722248627	3.55503403352069	1.44692677837023	2.73521875130906	-1.92409833146494	2.71423261669413	1.49694157016667	-2.30656264746566	2.57155395591266	0.877118866781199	0.887049874380938	1.07907851656857	0.371617298959235	-0.514915514275393	0.222614873863149	0.363242177819748	0.211668864740158	-0.591542007672928	0.633026337580804	1.15943488012812	0.0971816921214501	1.00090976059417	1.98841978876567	-0.499508611624983	-0.59917516575764	0.569992420170558	0.591911466564586
-9.98385694349131	6.81278013129945	7.05519700644793	4.74944038858305	3.35124122054987	2.60598736266	2.92581109962428	-0.784984300917238	2.51640574077909	1.98577770943803	0.59782675867094	2.73851660656482	-0.0816370164207596	0.765973581725512	-0.483254053382144	1.76965715208739	-1.48731646823285	0.254773229678657	0.11641978090796	0.394688723636747	-0.673749658321311	0.893116942765042	1.24214133911253	-0.28593546661301	0.386761559110781	1.08808393400269	0.233666029370686	0.0958868139264911	-0.125823958129971	-0.66674507719531
-12.0272368424817	2.21271967760564	7.95414465440932	6.00596456967348	0.230611043674679	5.64309369139638	2.18738764145848	-2.047372359748	-2.36869821612767	-1.56710179094939	0.334101821380665	-3.11546672591707	0.247197507737966	-0.28162555689127	-0.209205224019428	0.620343226991324	0.488859063252319	-1.41204153824497	-1.77960466417365	-0.564704755226909	-0.516292468471385	-0.565633063045007	-1.53256504413523	-2.34414296574614	2.02555581612106	0.0765069369032699	-0.743208732354133	-2.01743969833969	0.285113432395414	-0.0103363283578312
-10.0419011671132	8.07068041280891	8.32262395254423	7.26391684345211	4.36444361420041	4.48597484566079	4.30549673437025	-1.96836242346127	-0.453987230362039	0.365414753818773	1.31188789573181	0.101082381404098	0.594151154689764	0.770306743964299	0.832939460675922	2.12669703294801	-0.202657254760155	0.12413129937494	-0.611499138162928	0.231561900688922	0.11004219272228	0.236016906345445	-0.495443524202564	-0.0184052498040795	1.14638186405213	0.154622830600546	1.14366492484677	0.720253095168067	-1.25138431005608	-1.01564447123132
-12.6905905963407	-0.929609781857978	7.12163770222376	6.2442366779243	-1.11724743539348	5.13590308220646	1.43277879411547	-2.56131140433371	-1.78639153740147	-1.88948315232863	1.37761150041395	-1.00507321199608	-1.55644938993396	0.455337405385058	-0.346760939732982	-0.489771356787836	0.588177467004198	-0.700776934029418	-0.511559005323791	-0.0719017528927341	0.549138767350458	0.793185499408633	0.721748017964749	0.198631729807795	-0.786937695762976	-0.0154924869896116	-0.979873259560947	-1.00907991073053	0.0460172467345272	0.312797279240787
-10.8395666680324	6.80969143473453	9.12950680211138	8.45812842420042	3.57131159050775	4.72254203112317	5.48441501833232	-2.0951163031879	-2.3179455738064	-1.11466338901934	1.90079714376786	-1.2293029100651	0.918927950946803	0.753325255052437	0.671995789585738	1.60730530067401	-0.945478296984667	0.207303090230963	-0.150059981091307	-0.178531050240043	-0.418540714533649	-0.207359718670664	0.148228574193333	0.219150082430678	1.59305535553324	-0.457460780010079	-0.532461381477471	0.937528945918007	-1.86980856485537	-0.40938458927805
-5.71443766771957	-1.20587820441234	7.80280130538871	8.71466592076913	4.40685095107524	3.41892271180564	2.61894717831602	-4.7340589904684	-0.185259516649566	-1.00904429523711	3.17216486884959	-3.27175133444301	-1.06516434325357	1.61779385519818	-0.723866874388919	1.31642896664327	-0.576278020838775	2.31346050125842	-1.78516680285424	-0.122974301688366	0.067940838069481	-0.413370864329789	0.1424722682669	2.26574158384619	-0.120582487647184	-0.491678687749838	-0.783406003691865	0.569523317206833	-1.3057100318647	-0.623619237382335
-11.3994247114697	2.76997864624269	7.9161828686766	5.43607092321662	1.58527414345899	4.44952400652335	3.50764621501135	-2.50125765774347	-1.98416434662556	1.85108428339939	-1.15889729948089	0.3742327718748	0.732897646678382	-0.847518259989947	0.756164942114271	-0.432166191015414	-0.155513372805561	-0.568223389466727	0.582072462031779	0.407432491977621	0.718887348141506	0.839372130670076	0.236312579061304	-0.303609819138909	-1.01345142141218	0.539726861068905	0.376953222179666	-1.04989801627643	0.179884136248419	-0.877688436343202
-10.9717007761153	3.54011017425738	7.03279275391669	6.42317248714697	1.43800320669902	5.14253258964884	1.92698238398581	-2.57863465437509	-0.432517084908102	-0.268385078207644	1.64823826396781	0.200960640133478	-1.39170153330256	0.138696265775386	-0.524570035872725	0.618753673099908	-0.554769628612271	-1.52942626693863	-0.500819884593763	-0.811307750232248	-0.390020298398438	-0.060054253776499	0.608480870566808	-0.622146833436053	1.14701586102552	0.383746242074581	1.34425203367912	-0.192344610453041	-0.846488663804387	-2.28453546632566
-9.54558018579029	7.92148197941492	7.7525158014983	6.37462752246354	3.26398987897618	3.26708564823667	3.10265321662694	-1.17448026782011	0.145496831605462	1.13767986672156	-0.246534546577694	0.74575474740711	0.0761370564720924	1.48757870264638	1.20002177635466	0.252354273914066	-0.123449269196215	0.583889133569848	-0.113808642131091	0.615441188764849	0.198445484180271	0.513268380814224	0.377624015340498	1.15219687134113	1.5456199910602	0.342633110694518	0.425499702786604	0.529522433319646	-0.714236583914117	-0.360138644009481
-11.7471215072022	3.56149941164426	7.65096856687417	7.9708450710089	1.34518848655047	2.71894431750482	-0.36146798143919	-1.13533610704434	1.62121995224767	-1.15325651698962	0.0660677807369668	0.668946334059535	-0.317296119739455	-0.515571431552675	-1.25879971927468	-0.115338878960673	1.38793056853001	-0.32318844073133	-1.04865163303318	0.282782900837679	-1.21593287598414	-0.331619335268734	0.0867920416812308	-0.26788558773282	0.207241508743782	-0.689535301896175	-0.795068184032428	-0.134661955465737	-0.0460297418672314	-1.76417137209842
-4.41147148684778	1.96756744515234	10.7995755254909	8.90394811866347	5.08557694686249	5.13476339348232	7.16369218389845	1.19302015437064	0.0921833060359749	-0.330842104499374	1.38651060142321	0.494687191134817	-1.67867288623994	3.75947028089844	4.17185241003742	4.49423732481752	-0.571380371605423	2.10149748958178	-3.8618185896361	-0.735924040053807	-0.161455508093294	0.51129147672386	4.24257252985046	-0.172641571664054	0.694663399210722	1.52957036006058	-1.08377804926276	-0.90840855647798	1.50670229927759	-2.17109474552684
-12.9635642488793	5.16397902962209	10.0529359919358	8.79322583213786	2.31987633635768	6.27615487663342	4.90607459507235	-2.89769891885874	-2.61381093915137	-2.36721241391913	1.39105789130347	-2.16103076302349	-0.982020767705158	1.52146028053763	0.531359398195129	1.86307284290245	0.464623130794801	-1.62539480981545	-1.37667320324881	0.490559961695029	-0.591468527597673	-0.773506611253772	0.7227589052917	-0.168296762995067	2.0096871762892	0.245885510305258	0.882003546311597	0.227190456355686	-1.16385163983465	-1.02614036947059
-8.2235887936357	8.83215470121243	5.80125330044206	5.08430771916499	2.84374365681848	1.37273825682883	1.37260306628788	-0.831385769698342	0.617383291097442	1.43424535455869	-0.631832672912182	2.67005647557998	0.720617605628201	0.925038145690601	0.123882034494979	-0.53499715576283	-0.990652084112183	0.204234035868049	-0.167082461465627	1.11124779781226	-0.0624383612155175	-0.44288348179184	0.011030777754628	0.148411319497235	0.329555861605847	1.54850190416241	-0.0430867356068434	-0.127076008158981	-0.890879243420393	0.633352901502647
-9.33494696230061	7.55146027089754	6.43188885079921	5.81357485195073	2.61076417904713	1.75015654997128	1.58767693279515	-1.38267992641168	2.41122131427624	1.44531820310923	-2.49663615071088	2.01203751627983	0.221039659851927	0.402224091945085	-0.538737065668554	-0.208707130745342	0.182004549718604	0.411389230273944	0.131795459690544	-0.296577160231037	-0.0828992503013422	0.895626544903633	0.847913782236811	-0.984810301760621	0.638640024271558	0.815647430976812	-0.584000990398046	-0.761805841870839	0.0856034245425464	1.05633795715693
-13.6708371079827	0.427942948169312	9.12429529330188	7.98994891536435	1.1004912805422	5.94038541896239	3.96357744848458	-3.92481283267836	-1.31796692071989	-3.11392224625158	2.13405120199833	-1.69013654578603	-0.0863275284638877	0.986075895344162	-0.306815099761815	1.20001703600705	0.282920319691822	-1.84171505204953	-1.19603245874735	-1.61845673822653	-0.888034196743728	-0.0654516236843197	1.25524995976999	-1.03243224226768	0.702764904864776	0.220015693167329	0.499837411679921	-0.417520128824283	0.628513816088186	-0.804164269883239
-11.1006691979083	4.43867341211182	7.83673380549435	7.01233972373396	1.82552486625363	4.07689545359252	4.44719567324402	-2.02408941713883	-0.723765963931227	-0.334465350885774	-0.429962016618054	1.15849845077453	-0.57422714770776	1.21867937022495	1.41619097266711	1.44496111180789	-1.24074828787722	0.496722550461181	-0.156894689284562	-0.0955009608023435	0.743628721741559	-0.376669982513769	-0.388072183964214	0.411947167551007	1.07813054979594	0.630275168662814	-0.820876501676715	-0.433933197774958	-0.514434841397493	-0.0839641227580081
-12.6905905963407	-0.929609781857978	7.12163770222376	6.2442366779243	-1.11724743539348	5.13590308220646	1.43277879411547	-2.56131140433371	-1.78639153740147	-1.88948315232863	1.37761150041395	-1.00507321199608	-1.55644938993396	0.455337405385058	-0.346760939732982	-0.489771356787836	0.588177467004198	-0.700776934029418	-0.511559005323791	-0.0719017528927341	0.549138767350458	0.793185499408633	0.721748017964749	0.198631729807795	-0.786937695762976	-0.0154924869896116	-0.979873259560947	-1.00907991073053	0.0460172467345272	0.312797279240787
-9.31406301777871	7.93177162904515	8.0773523335785	6.4415017955159	3.96418916852967	2.84081651709807	3.34632210843191	-1.23972604811043	0.717142469247653	0.0689123615746155	0.610406592256006	0.145736258740571	-0.57459895379689	1.50199846385921	0.652461099404009	0.603552491363032	0.814465742310344	-0.0814375297374803	-0.597477037905248	-0.284229399205258	-1.73203366375215	1.24423532364299	0.0410434888648522	-0.388576020575713	1.76905906554157	1.2940281032345	-0.253763702395313	-0.376833890469797	-0.548698680333084	-0.109863642929157
-9.2619791665285	7.97905935763698	8.10614086187893	6.25128461229211	3.67990182866939	3.46247739419019	3.55958018003404	-1.26328325343082	-0.753451023902444	1.84441422954413	-0.186041968148232	1.87141072525258	0.122662555257838	1.61264311143655	1.0974664785429	0.280246106120614	-0.212415806803317	1.3839820514854	-0.395821692400247	0.243528447589151	-0.850200360842632	-0.427892196479829	0.253608099644349	0.454017409590673	2.18911615918088	0.401340237367786	0.99166946627412	0.436833006162756	-1.15987943396549	-0.654811266749122
-8.89084080987623	3.30670042414841	8.18102863311538	7.07407701383532	3.40074746088547	4.77122734872646	4.59928299582667	-3.63530454437207	-1.12152073430106	-1.41523941268636	1.33918522719565	0.0089628585619918	-0.728312938539237	2.14915666697653	0.54823915933793	2.53354155229354	0.420190928366529	0.0854339070074094	-0.122689546575816	-0.698728276929943	0.243331226516258	0.466435339077535	2.2109304122626	-0.501273166491797	0.90803891552218	0.617053774894833	1.0480709482014	-0.120266435919755	0.345654671854323	-0.804919505375439
